Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
1633.65437380318 -5.09554867363049 -5.16963719410064 2.81685116728938 2.7730776141984 -4.19964588128356 -4.20659455249344 2.28869430640963 2.26267340353462 -3.68738744828589 -3.65745827593598 1.95844798003783 1.98508563246317 0.440081276942614 0.752773283913948 0.752773283913946
1638.94439867046 -5.11318679219567 -5.19957037199288 2.8237340341246 2.79537407812404 -4.1704761142531 -4.22151542402353 2.2921346397037 2.28026098393023 -3.70406395700421 -3.66570303580203 1.98710918291507 1.99923671599628 0.444872782724517 0.752469246657303 0.752469246657301
1644.24768161308 -5.20264408952089 -5.18425439480711 2.76257351112393 2.75217178965969 -4.27690914819628 -4.23590412799035 2.284273477372 2.24897562027526 -3.68757734123356 -3.69139222896572 1.94854890137217 1.97676626878799 0.434370864410017 0.763049930907144 0.763049930907143
1649.54933511373 -5.09011822483017 -5.20069539727283 2.7962559241645 2.76847032545179 -4.29531180447053 -4.24143760675091 2.28698533546609 2.26146386634331 -3.70496538205462 -3.69231544205963 1.96436176158141 1.98648033926205 0.438000300001411 0.761634185721222 0.761634185721221
1654.8421046352 -5.19296419164612 -5.19171084531208 2.77333347140787 2.76385979561304 -4.16681670943886 -4.23546817035624 2.27082379531172 2.25764827032891 -3.71488358501084 -3.68781287701404 1.97339529208987 1.98322985939488 0.437098783759907 0.7610158603347 0.761015860334699
1660.13975368161 -5.08261851212437 -5.18083412983647 2.78253379028932 2.758605043997 -4.2444378500894 -4.22800851353733 2.28501144338791 2.25325873690108 -3.70527341223588 -3.68204510641322 1.95547277329264 1.9794513589942 0.436091387103468 0.760156415910364 0.760156415910363
1665.44829082024 -5.06560244402344 -5.2267212762476 2.76499828582699 2.7703318595411 -4.27641097789716 -4.26666594736383 2.29908706502656 2.264462198648 -3.74336158904917 -3.71613412175384 1.97694327942124 1.99039073519131 0.437706491732225 0.767180301824339 0.767180301824338
1670.74455119483 -5.13980438774915 -5.18751606677874 2.7673854882875 2.77147693971208 -4.22027570555598 -4.22592708914879 2.29991651709331 2.26271387313865 -3.69484132783428 -3.67653958567836 1.96582063867568 1.98639208893766 0.439148917789485 0.757531070460108 0.757531070460108
1676.04095867183 -5.21310255891176 -5.17907620773667 2.78388652903702 2.77986845629807 -4.15051398121146 -4.21148614325544 2.26843265836884 2.26804938961219 -3.67577301138145 -3.66031282803013 1.98803438825987 1.98943300046092 0.441527517938614 0.752767372540203 0.752767372540204
1681.34998552315 -5.05589415794684 -5.19976277186615 2.76375517894335 2.76238200785293 -4.24216827764381 -4.24468764311938 2.30591774711663 2.25713698264735 -3.7317208002688 -3.69710204770697 1.95753285747707 1.98345581384515 0.436489557162807 0.763400614726966 0.763400614726966
1686.64325607289 -5.21927512726261 -5.21969324678225 2.73278945020603 2.77381587111304 -4.23818850957183 -4.25709494209114 2.29455780777092 2.26644671065646 -3.70989135990713 -3.70595650136789 1.98609697304614 1.99124432166526 0.43879454081486 0.764377045285744 0.764377045285746
1691.93479094003 -5.15315566650115 -5.1967150977594 2.78210347252299 2.79317171229438 -4.20768771760491 -4.2201528865706 2.28398334204373 2.27852964787328 -3.67389446503749 -3.66499965660958 2.0000401249047 1.99785067921368 0.444394969062387 0.752527701713494 0.752527701713498
1697.24031373672 -5.03488389542763 -5.2089538758838 2.74094012876789 2.76591351058194 -4.30711396904222 -4.25161603521691 2.3012249019807 2.2602096100901 -3.71534766511932 -3.70282405875226 1.97415010670925 1.98621345302902 0.437111590611086 0.764422206868384 0.764422206868388
1702.55071983021 -5.09997356078093 -5.19343308167031 2.78148899438416 2.76305643446531 -4.32122037041732 -4.23777618915337 2.26791445512546 2.25719747295708 -3.68373617453891 -3.69025601582836 1.97267821987685 1.98304477186044 0.436845387952802 0.76168490175271 0.761684901752714
1707.84385710769 -5.09892549058877 -5.19480917012202 2.82242374587217 2.79325327994805 -4.1592532025205 -4.2181511048955 2.29099524095604 2.27846311805044 -3.70463758051583 -3.66304565674651 1.98641456670203 1.99766873670406 0.444472345123758 0.752048321572279 0.752048321572284
1713.13513485994 -5.06847561886962 -5.24316416217234 2.79831012355713 2.78334923245596 -4.23850755727004 -4.27439464955712 2.31809333538191 2.27465742945435 -3.7711282985757 -3.720032190021 1.97397661766206 1.99853325935264 0.440520166184089 0.766796613567759 0.766796613567764
1718.43179190811 -5.06450400269096 -5.21616450324504 2.83633407675062 2.78979158331821 -4.25195477704197 -4.24236519095591 2.27806086566905 2.2774211044073 -3.71579024616368 -3.68736459624223 1.99038723504858 1.99848719804183 0.442956426530003 0.758266119720899 0.758266119720902
1723.73881213181 -5.22838961547704 -5.18222172553537 2.80449955255968 2.78682410083492 -4.10572812188216 -4.2098274988925 2.28027764572206 2.27313352899547 -3.68931486547181 -3.65679541079888 1.98376521393473 1.99312953784601 0.443205185043248 0.75120571333099 0.751205713330994
1729.037596507 -5.12347901752655 -5.18236873638812 2.7937559695324 2.78265119738443 -4.17097116063029 -4.21289928037744 2.29098725890716 2.27021536298865 -3.69181127935836 -3.66091001414553 1.977749080761 1.99114773852911 0.442138058769964 0.752626028527281 0.752626028527285
1734.35136646778 -5.05475563025566 -5.18834775174287 2.75247096249244 2.76402182149461 -4.27265501036514 -4.2319306812782 2.29830920907644 2.25754292313122 -3.69816233224502 -3.68435828584178 1.9648833351466 1.98291744923087 0.437238394780407 0.760167948717709 0.760167948717712
1739.64476651792 -5.20786427697594 -5.20413791380452 2.8184351158106 2.78685523647632 -4.2080104426967 -4.23215685389898 2.27831399721109 2.27457937933966 -3.69369739880322 -3.67832747258192 1.98363901880486 1.99568591370433 0.442564424584346 0.756390658952922 0.756390658952926
1744.94604534749 -5.07169825649344 -5.2050464837881 2.82834304293637 2.79162647385796 -4.18055876784352 -4.22973798406675 2.2742797126979 2.27798630754369 -3.71647311671096 -3.67467546340691 1.99662126244744 1.99807667327393 0.44375354541307 0.755019237291436 0.75501923729144
1750.2470658049 -5.20726151382978 -5.22715451943814 2.79977253108255 2.76366922627487 -4.23602832335778 -4.27169899914117 2.28854850313711 2.2598222037677 -3.75220766421999 -3.7227936952358 1.95950214806987 1.98724961569021 0.43601158251513 0.769454774436 0.769454774436004
1755.56009208132 -5.20010519838415 -5.21796003350455 2.80702432783651 2.78205366868048 -4.19802421345581 -4.24960394648185 2.29102825345304 2.27210981923191 -3.7256101403651 -3.69647779733724 1.97695346206644 1.99498909644962 0.440934820349935 0.761255373462981 0.761255373462986
1760.8611150533 -5.33288009679409 -5.21461185249341 2.83139702912847 2.81255650284488 -4.19556095465292 -4.22469805177223 2.28733277572348 2.29330453695728 -3.65953931633122 -3.66397399878088 2.00293663963402 2.00921140758061 0.448828412679768 0.750259698865995 0.750259698866
1766.16664476507 -5.08959842315408 -5.21452820933773 2.7892042999769 2.77562271800441 -4.21033527716268 -4.25057857371196 2.28398380171328 2.26737731463559 -3.73703310231541 -3.69917930935864 1.9829873727934 1.99151069417993 0.439404271320018 0.762561586156265 0.76256158615627
1771.46542033926 -5.00461332491095 -5.19753847629868 2.79284989422872 2.79291600518205 -4.25930463962582 -4.2211727461816 2.30343560564307 2.2784036482866 -3.68773580432126 -3.66605454818798 1.98911604727612 1.99782367660006 0.444305255195663 0.752808386754385 0.75280838675439
1776.77182260715 -5.21720217830016 -5.19611917894595 2.75145649527882 2.78037313106109 -4.19599828563956 -4.22850962039781 2.27973109436954 2.26951119838457 -3.68045395122782 -3.67659379738951 1.993822309088 1.99165107402888 0.441152538546137 0.756637571377697 0.756637571377702
1782.05747337826 -5.14774377784197 -5.24313196285825 2.78914998027811 2.78079662641023 -4.31107976940426 -4.27613741642527 2.30321546033009 2.27286546658865 -3.7344223584415 -3.7224123011847 1.97874204188829 1.99730689314993 0.439873436725267 0.767630189187126 0.767630189187131
1787.35600063857 -5.15139666637861 -5.23678138845103 2.76264220019787 2.77644082515881 -4.18870938264159 -4.27268870595474 2.29720409203879 2.2693985970451 -3.76302751077729 -3.7202771562711 1.98654777669388 1.99448384778657 0.438956514864627 0.767558980102058 0.767558980102063
1792.65064477269 -5.14262807956429 -5.25192224165339 2.74800692577672 2.77813487642157 -4.19054796880196 -4.28694335705281 2.29733774503631 2.27157133351371 -3.78037091682527 -3.73356049052568 1.996816697387 1.99705177808445 0.438940011748951 0.770585635792642 0.770585635792647
1797.93829839956 -5.16948561063491 -5.23600930204389 2.80520352572741 2.78642861957867 -4.24490507174083 -4.26495366450532 2.29438180903619 2.27635181151959 -3.73539960473964 -3.71008066236613 1.98519912647337 1.99917821310343 0.441513665854182 0.76408449962833 0.764084499628334
1803.24457682483 -5.11936730286543 -5.26522882546656 2.78934261564156 2.79226191627596 -4.30525098542362 -4.29067131873015 2.32130045074584 2.28234343168927 -3.75935165259726 -3.73328124846471 1.98715859836225 2.00536196018259 0.442133738250265 0.769075711338261 0.769075711338266
1808.54422684107 -5.15723650446607 -5.29181236150525 2.79140113572704 2.79789759948096 -4.30771382592944 -4.31383597626258 2.31478098706027 2.28802559915568 -3.78077956213074 -3.75407193312402 2.00162585774454 2.01114571810289 0.442781956143137 0.773505830961493 0.773505830961498
1813.83887663298 -5.23208489111157 -5.23423199378917 2.78921559870862 2.82277893112 -4.20719607720763 -4.23743699407198 2.33148089480355 2.30176143927909 -3.6843526935264 -3.67338999784129 2.00822864713688 2.01638337772018 0.450873098656253 0.75145342484884 0.751453424848845
1819.1366539225 -5.22603204241459 -5.25328828074939 2.80920778077849 2.79954917940087 -4.29044790260819 -4.27338072747151 2.3157125037503 2.28668080149666 -3.72326254768687 -3.71458605154167 1.9870916816103 2.00746700253465 0.444344831259878 0.763819240641173 0.763819240641179
1824.42988549639 -5.17398314616166 -5.24574368154235 2.81857483020347 2.79579303243 -4.30075760199894 -4.26832450759321 2.30505597766184 2.28355445287183 -3.72070480062085 -3.71074864442734 1.98659727923683 2.00479271314942 0.443610102028393 0.763282557592866 0.763282557592871
1829.73144784384 -5.16245902320798 -5.24039952218754 2.81010710970871 2.80598624188017 -4.19453119075011 -4.25568755070117 2.29428889424044 2.29036285690733 -3.72759531693474 -3.69572281965045 2.01022707154265 2.00905509208239 0.446373783461151 0.758603514819816 0.758603514819822
1835.02485669498 -5.14718977800094 -5.25268886785661 2.82080058554733 2.79697410463363 -4.31041895931672 -4.27457944887435 2.33393359462843 2.28483459906387 -3.7396404495522 -3.71645616299055 1.97118317626711 2.00616409133153 0.443705484269616 0.764536136047387 0.764536136047394
1840.31827874761 -5.14402883863504 -5.24223703288958 2.83024912696278 2.77768510549448 -4.31714534028639 -4.2773855212078 2.29729639302159 2.27062582467101 -3.7448260271568 -3.72446661007765 1.96537610409644 1.99571272972747 0.439111125986804 0.768441449862299 0.768441449862304
1845.61553300638 -5.12451241752597 -5.20836593163767 2.77258191626897 2.79283468938418 -4.17276785217551 -4.23227521029155 2.3082103731663 2.27904986829463 -3.71041247421009 -3.67678872581185 1.9917830989135 1.99904036070616 0.443963398807708 0.755403772748111 0.755403772748118
1850.9165522065 -5.1784370913213 -5.28337486498058 2.84123594548062 2.78470930267864 -4.35114617127725 -4.3144348958944 2.29216919138941 2.27822703136785 -3.77690722882936 -3.75827476380335 1.98107107007606 2.00385012383751 0.439679811401965 0.775868852786854 0.775868852786862
1856.2102074856 -5.26184760174219 -5.26511485564883 2.78902428533088 2.792742056413 -4.3057974620941 -4.29021925000887 2.31648813911841 2.28267285013953 -3.73672307455045 -3.7327128344536 1.98479676679139 2.00557870426592 0.44225929739188 0.768889435391209 0.768889435391216
1861.49938054197 -5.12155255740963 -5.24658097943893 2.84795537242915 2.8141881447308 -4.18263939356517 -4.25617997172354 2.30538802383608 2.29652499192914 -3.74446560863144 -3.69390293221457 2.00489183016495 2.0137006619852 0.448293018319961 0.757307151180523 0.757307151180533
1866.79600427207 -5.19056061795418 -5.26533897138274 2.76463377607554 2.79620007489679 -4.255771314601 -4.2880256678021 2.31728365003686 2.28511357859401 -3.752070321873 -3.72964220734361 2.00050136961741 2.00726095284681 0.443133337265268 0.767793692807762 0.767793692807771
1872.09290711954 -5.10829192763622 -5.25620733178575 2.80211310937285 2.79703020982072 -4.29857453505188 -4.27812902384218 2.30952577165019 2.28510261521516 -3.74189886043642 -3.71986508427093 1.99505813949983 2.00659914088138 0.443615509200561 0.765351891412017 0.765351891412026
1877.38968549576 -5.22448958522164 -5.26461413984216 2.77848180299863 2.80639858906806 -4.21015438558093 -4.28010842284003 2.3143064714797 2.29222478811962 -3.74681844155167 -3.7191735657864 2.01005597852876 2.01206154664375 0.445758983060512 0.76421452526309 0.7642145252631
1882.68033083342 -5.20505173644488 -5.25750400750758 2.83491982157808 2.81140405214138 -4.26200017027882 -4.26930875672292 2.30315098686805 2.29527818976765 -3.72467190034022 -3.70735425558521 2.00384978183477 2.01363417628445 0.44725273731992 0.760842743651089 0.760842743651099
1887.98561034538 -5.16974778240983 -5.30842694058906 2.80565941880401 2.81216058168663 -4.34488289711031 -4.32074925763738 2.3461471350795 2.29911626094357 -3.78011938688006 -3.7567846743737 1.99735129479768 2.01990486971156 0.445930293664533 0.772682916172625 0.772682916172635
1893.30076080561 -5.2213681711858 -5.287821887267 2.80457677442054 2.79693663522969 -4.289307375181 -4.31043947024006 2.3085806419062 2.2870919347965 -3.77384586970184 -3.75106078753242 1.99792535212856 2.01022241300234 0.442655335828365 0.77287915502058 0.77287915502059
1898.60441276152 -5.22446957519724 -5.27786962483924 2.81075082626064 2.82349067498854 -4.23333833700131 -4.28150257270298 2.3090767030724 2.30509169070432 -3.73687562022097 -3.71572971549914 2.02658613101809 2.02178593795048 0.449749765044501 0.761593816568872 0.761593816568882
1903.90319085028 -5.19574335581119 -5.27481869874632 2.79920520093542 2.79354042202249 -4.39745874078504 -4.29955615062041 2.28056332640664 2.28386384811254 -3.72222303357567 -3.74149922755325 2.00861217520535 2.00708698219457 0.442175481172105 0.770924444366905 0.770924444366916
1909.19276246615 -5.11128946086847 -5.28772485815639 2.79080873951456 2.79888865743947 -4.36817145042447 -4.30897234235197 2.3210634343281 2.28845523986634 -3.76125651190851 -3.74910624539805 1.99902566738619 2.0111460656982 0.443155486640364 0.772207088636323 0.772207088636334
1914.5003673276 -5.22717510154898 -5.29337284758472 2.80693569871794 2.82045171551303 -4.22011547869157 -4.29950133848141 2.31772661419477 2.30396218637705 -3.76930694206076 -3.73395857514055 2.02225679084388 2.02212905475176 0.44850487357995 0.766311119924983 0.766311119924993
1919.79688733164 -5.1338327548513 -5.31097462552912 2.80237903809392 2.79926565388487 -4.38099510236849 -4.33242031165277 2.34155476169706 2.29023138500859 -3.79524389081699 -3.77162167009369 1.9868238400532 2.01402471079061 0.442563167112207 0.777593998641244 0.777593998641255
1925.09904186055 -5.25925208842846 -5.29156722513494 2.79572931320116 2.79403952065978 -4.32266383312968 -4.31628562522376 2.31418539100056 2.28530307596253 -3.76788380169374 -3.75749877807923 1.99102409066279 2.00926947181514 0.441807262499025 0.774728109890983 0.774728109890994
1930.39569010772 -5.2790032601959 -5.2806598832602 2.85209579249799 2.81851781255631 -4.2336224766003 -4.28789646534954 2.30679054240111 2.30177837808138 -3.74979472746609 -3.72330047371042 2.00790338672699 2.01972778674844 0.448387702333664 0.76394337798459 0.763943377984602
1935.6819714075 -5.25806148490374 -5.29235840988426 2.82527462914906 2.80863400027682 -4.36602990875632 -4.30684225282399 2.31431413577135 2.29559637749351 -3.73940069566343 -3.74434757435529 1.99954338305958 2.0163512191832 0.445505931012759 0.770051241696961 0.770051241696973
