Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
1713.15426033177 -8.55340430019851 -8.76232730551965 3.75520030409834 3.78441288082591 -7.21295818860323 -7.06053507957849 3.28422747033139 3.21911697611094 -6.06897035899828 -6.07940969524321 2.88072527804948 2.89219538724952 0.612508089707259 1.20698480947601 1.20693554415247
1718.4420692334 -8.49902677564387 -8.73063752344847 3.75345928135101 3.76576001631228 -7.17860223207423 -7.04688298680607 3.23217157136753 3.20323902768472 -6.06685249338306 -6.07427430198282 2.87656853546788 2.87931758697443 0.607390627190615 1.20922557443284 1.20907078943794
1723.74105917476 -8.64853551639681 -8.73781808008157 3.74590830090631 3.7686079526813 -7.17978038493344 -7.05146741294136 3.23220558769968 3.20580406231947 -6.05810503823659 -6.07752484457807 2.87724746827289 2.88155581490718 0.608074116749579 1.20919251057513 1.20936722613106
1729.04746647179 -8.48364321617874 -8.74126354587224 3.75935059909526 3.77934165961226 -7.18230576880601 -7.04361002293321 3.23899143889153 3.21403993360834 -6.05717870175612 -6.06501693599244 2.88715717799377 2.88724240847566 0.611615994530404 1.20452281587558 1.20425677902826
1734.34948647116 -8.63259018911504 -8.81519289262487 3.80282515327764 3.78683111407663 -7.22203301067143 -7.11413327767192 3.26354677396685 3.22414210507495 -6.12930673108894 -6.13109222143996 2.89046863949203 2.89954716923527 0.611195173000385 1.21958797282555 1.2194734768481
1739.64901327342 -8.61052089436407 -8.74896396566719 3.71558444479823 3.77546856525734 -7.15962977029709 -7.05595990562639 3.25957466040795 3.21161089996821 -6.06704712738337 -6.07890014131539 2.88164049833846 2.88623185711765 0.60997326376363 1.20810466707423 1.20845649687862
1744.95019089152 -8.54118504999633 -8.79975838755472 3.75592201287199 3.77970144585122 -7.23318906621568 -7.10539083104049 3.26885567417266 3.21786976861383 -6.12283844331659 -6.12566411281341 2.88749927542398 2.89423705891562 0.60937217403381 1.21937496382371 1.21942144685304
1750.2420633398 -8.38313763244514 -8.78483603371496 3.77197844986077 3.77858021824996 -7.22117644402929 -7.09073796732368 3.25782149133555 3.21612233763317 -6.11940756022704 -6.11174259023109 2.88969370345592 2.89194526774835 0.609590650370418 1.21613821315703 1.21613171555218
1755.55559190177 -8.63027448980575 -8.8185862930899 3.75730788874154 3.77844225225903 -7.16866920849394 -7.12674068188101 3.27463718404493 3.21807669121407 -6.1582839803209 -6.14723127570217 2.88716096072247 2.89581329909179 0.608181854122392 1.2250726295609 1.22506608422109
1760.87098501809 -8.46251095412754 -8.73224247802177 3.75621201793138 3.77670323373024 -7.16559504359235 -7.03686177158027 3.23894244206451 3.21151679460487 -6.05474975536026 -6.05955259994334 2.88444569125858 2.88489153734561 0.611073990272079 1.20342525647798 1.20337070509244
1766.17139003426 -8.60737289069675 -8.81228937208934 3.77772370874979 3.77307578714023 -7.30031324884009 -7.12578156526261 3.22709934437528 3.2136849579966 -6.12974170095139 -6.14866039176645 2.89080054184795 2.89243945268474 0.606603988275469 1.22660739888509 1.22640288664823
1771.45919453539 -8.51275985790881 -8.79526667636792 3.74241672625135 3.78318883152153 -7.27099868403308 -7.09687248923728 3.24210436715752 3.2202041844429 -6.10109497851544 -6.11572776140176 2.89901709227765 2.8954304744441 0.610750410987564 1.21645818841094 1.21628538769086
1776.76994386781 -8.51689465968366 -8.79472123429605 3.75524329125989 3.79629560924225 -7.21499524865099 -7.08212078500056 3.25477010961892 3.22998870521258 -6.08656457062988 -6.09532166490428 2.90462419098536 2.901828634185 0.615297846635354 1.20882042653625 1.20872612780564
1782.07646872104 -8.693656415031 -8.82709074057866 3.75575765286629 3.77867335934345 -7.13573091970316 -7.13552657258814 3.26341098784805 3.2187681817014 -6.16959638724483 -6.1557733998404 2.89090418778412 2.89691911426329 0.607918289452407 1.22726718719217 1.22716787541186
1787.36961479951 -8.47642680807485 -8.81422024481653 3.74517192006817 3.77418399277762 -7.25353041997265 -7.12665062351 3.26369406392236 3.21463013329919 -6.15091057366544 -6.14902615877968 2.89057510836688 2.89320962158647 0.606904066226499 1.22636777098513 1.22629306380725
1792.66639631894 -8.53502081139459 -8.7759026190251 3.82278753617482 3.79429091276444 -7.22042000680436 -7.06427377878283 3.25738605143306 3.22734397502368 -6.07138350933564 -6.07864849502145 2.8910375780937 2.89864836188055 0.615371723301108 1.20494376205085 1.20490753618691
1797.9550765194 -8.54990636064167 -8.80892669939894 3.78333631769971 3.78991747631183 -7.30409656319567 -7.1041427079372 3.26108396668712 3.22607133512285 -6.10072455468844 -6.11987628735334 2.89469259610996 2.90033763236872 0.612512533933722 1.21592029250388 1.21608506808221
1803.2468226105 -8.57159785135173 -8.84041179846222 3.77788362176162 3.80437981262457 -7.24652637502264 -7.12195256525076 3.26783175457402 3.23882372570265 -6.1246627825476 -6.13090174359503 2.91098133126511 2.91113894762974 0.616235239449921 1.21585380049916 1.21616305461232
1808.55297090672 -8.65852254284983 -8.80050104461193 3.76376896131552 3.78622225611096 -7.21354760084101 -7.09917072420792 3.25323306298655 3.22279255884991 -6.10513261453707 -6.11663547475908 2.89369038949822 2.89753482096286 0.611581486575511 1.21585142578935 1.21595406250783
1813.85599736311 -8.71324325753813 -8.82319795404737 3.80110637088836 3.80145709314103 -7.23056548369083 -7.10681290988324 3.27514937412535 3.23558720662747 -6.10481019066173 -6.11731078039141 2.89783401311689 2.90769179754022 0.615924612213267 1.21316327396452 1.21329158210638
1819.15014738404 -8.64163564621004 -8.85588442613084 3.73498439922508 3.7948549132336 -7.24647859551338 -7.14874459861004 3.27822212121075 3.2326235959798 -6.15688913477561 -6.16157561853975 2.90674604541114 2.90824371958924 0.612306510319102 1.22550038565502 1.2256497526813
1824.44194879569 -8.57958036466016 -8.80740398103617 3.76477023356608 3.77853319841147 -7.20745437553238 -7.11476507795896 3.24508108087828 3.21746265768348 -6.13538488742142 -6.13540747439012 2.8931753475859 2.89455372379532 0.60866366718696 1.22215914101121 1.22208151929994
1829.74069419504 -8.61045935405855 -8.80715894631912 3.7712553685266 3.78820465978213 -7.23225652280995 -7.10411181655955 3.28441153373244 3.22468141331161 -6.11490083068383 -6.12061295170457 2.8884569039159 2.89928751831714 0.611993937073842 1.2164931971655 1.21658710530273
1835.04085529782 -8.69421604006084 -8.84867238661263 3.76314295437044 3.81034458063758 -7.15770469247569 -7.12423615711181 3.27602229734225 3.24380221646608 -6.13484812441538 -6.13044532130759 2.91528211662659 2.9150463703495 0.617973473523918 1.21503214261301 1.21492735558744
1840.33587473166 -8.60372242210861 -8.85583845960741 3.7581972709329 3.80094604680289 -7.2912949404898 -7.14210304983918 3.2868603767871 3.23718421800761 -6.14187980936367 -6.15229946602535 2.90672516560375 2.91124138386125 0.614412998200363 1.22233725650317 1.22218647486491
1845.62752715499 -8.66788142873428 -8.87029498997486 3.77639493334837 3.81216994072537 -7.3239669040198 -7.14526665975583 3.28521422383808 3.24648229677114 -6.12931239021918 -6.15033703320124 2.91389307748725 2.91846523751311 0.617721184701243 1.21951712315587 1.21959008191707
1850.92730415706 -8.65807495220088 -8.87176608409354 3.79459007509612 3.80644274551091 -7.30784244902758 -7.15307976933186 3.25473453818162 3.24227269956721 -6.14466246627853 -6.16062999950595 2.91689577326442 2.91580884555189 0.615667956117122 1.22332088653745 1.22325506878331
1856.22807818652 -8.58008598862671 -8.83961716714366 3.79193592804847 3.80654884866522 -7.22997079644152 -7.11874137601909 3.27222004656169 3.24040356322449 -6.12515080633829 -6.12675546212368 2.90993349836146 2.91211739054449 0.617022456739089 1.21461157011538 1.2147128954242
1861.51947978139 -8.7331555063879 -8.87420591053192 3.7833474821328 3.80388459656687 -7.25152471409671 -7.15845678059242 3.27611143510312 3.24050227575848 -6.16138833178183 -6.16708082992702 2.90983695921851 2.91483091212856 0.614680899185326 1.22547479381869 1.22535547871406
1866.8080003066 -8.61268821387057 -8.83405142882225 3.77381623490444 3.80791496570754 -7.2391797960157 -7.11132282620279 3.27800959697864 3.24109229331725 -6.11002929670712 -6.11882618717487 2.90923827690091 2.91214425393188 0.617727078566291 1.21252324818658 1.21246060148903
1872.10553053953 -8.60096504195099 -8.87644462860021 3.81868985604172 3.8119636368716 -7.27215706411549 -7.15204068438509 3.30312727959614 3.24669981114042 -6.16157829840722 -6.15710499917264 2.90824871549153 2.91907935575522 0.617396561888781 1.22161196966204 1.22133225642689
1877.40480274149 -8.72260953141813 -8.85553215629734 3.80435446694241 3.79645618783651 -7.17187540087648 -7.14663993673863 3.28300039744978 3.23380132443335 -6.17083815564456 -6.1587855521054 2.898205577805 2.9089918443565 0.612873213245323 1.22476659021887 1.2246518091767
1882.69145431184 -8.69755336000117 -8.84766754373391 3.8046077299434 3.82219258079119 -7.27508488471299 -7.11014256366463 3.31936924098741 3.25265145778212 -6.09592998189828 -6.11113641638495 2.90599241116675 2.92078854885567 0.622167331421475 1.20772167455416 1.20781746621486
1887.98935544398 -8.6103916089096 -8.87495976371115 3.77788042664133 3.8063616676695 -7.27126326266476 -7.15656703736395 3.24320259810889 3.24240561250506 -6.15640300425957 -6.16410155026455 2.92410199937899 2.91614086611012 0.615509114916987 1.22412422186689 1.22414346352491
1893.29050728772 -8.70838992251538 -8.87249305093946 3.8157131141119 3.82185912009846 -7.22141576519321 -7.13697460488921 3.27718181931297 3.25389879118088 -6.13438838468391 -6.13774202112371 2.92082673927887 2.92351075796386 0.621021285290035 1.21455956529023 1.21458454085426
1898.59516318608 -8.62014649762296 -8.89570993264738 3.81085354047895 3.81359275651379 -7.25135529215127 -7.1707748817902 3.27635846611263 3.24909012394853 -6.18108176022542 -6.17482289802173 2.92132929791981 2.92212736302789 0.617172914982182 1.22550955680634 1.22548476769518
1903.91568036937 -8.68654895527743 -8.88193001287223 3.82785266223456 3.81813318960133 -7.29003331345471 -7.15112762590755 3.27116329218566 3.25166694623777 -6.14234180744915 -6.15339640974637 2.91939856095485 2.92276630067227 0.619325206155771 1.21909975885548 1.21923440537971
1909.21346394532 -8.69577030716892 -8.90258906713834 3.79563856971561 3.82397082858643 -7.26089311990687 -7.16672559261376 3.29523769766784 3.25730545980796 -6.16316566943896 -6.16610109526214 2.92494283338928 2.92805692995868 0.620517308377359 1.22109238128628 1.22132700130137
1914.49949127343 -8.77367310403361 -8.88333564273143 3.79209514342838 3.8220705463382 -7.29316869977661 -7.148297875011 3.28416255496539 3.25471274295064 -6.12751025371835 -6.14880699980813 2.92051456451124 2.92487675678724 0.62064686234887 1.21751355725567 1.21733173992933
1919.80850869511 -8.66018820954924 -8.90346526402018 3.78418122114346 3.81469281988833 -7.35029707490671 -7.1778312231314 3.30031281352787 3.25038594847981 -6.16800080981283 -6.18127560204382 2.91711406860934 2.92357381837006 0.617237640788129 1.2272034007088 1.22690178237394
1925.10590125528 -8.74271485535882 -8.93934322190548 3.80831922100032 3.82622045821881 -7.34005962273192 -7.2034186528044 3.26818304353087 3.26121908633677 -6.18726484556737 -6.20123840207174 2.93618643697147 2.93344731365712 0.619786999030233 1.23010568130062 1.22975038384903
1930.40994548425 -8.58069704948457 -8.88997859018937 3.805670298884 3.81513165058386 -7.29807518489985 -7.1629896316235 3.28009785527681 3.24989861139836 -6.16409533881233 -6.16645312301737 2.92077975144703 2.92222002192587 0.617944931741035 1.22313747813653 1.22308849315511
1935.70471283235 -8.7615110340571 -8.90787178759751 3.83003387870207 3.81036355239913 -7.3262272611613 -7.18724176916859 3.30736551131032 3.24740419163842 -6.18556796507437 -6.19250702069283 2.90504254363978 2.92195008845314 0.615551442012259 1.23058921256997 1.23053992915679
1940.99148887396 -8.63255222244651 -8.91743872115635 3.86265293635816 3.83324308583902 -7.31711607493786 -7.17232137080444 3.29601474576673 3.26518177995211 -6.16563158395956 -6.16735690762006 2.92811384946906 2.93437298020783 0.623163592200778 1.21989762961403 1.21987414599711
1946.28801767901 -8.68986595003389 -8.9192330697108 3.77056372758594 3.82650396699315 -7.30320582074078 -7.18167577224809 3.27829024690524 3.26021669952606 -6.16784241957566 -6.17967740958066 2.93629458292134 2.9312466869461 0.62071769775698 1.22417386978221 1.22426548106738
1951.59628387262 -8.7298166404521 -8.93716247009906 3.8024214410195 3.83228186778367 -7.36510028012423 -7.19441676714233 3.29331799442896 3.26564778237591 -6.17101974202296 -6.18958576632101 2.93452292256669 2.93619157478475 0.622005528998194 1.2259178509095 1.22566101328098
1956.89431199059 -8.68796545071972 -8.93040857034321 3.81763452570809 3.81195947245835 -7.28899363389325 -7.20949150070753 3.29299741200603 3.24996890107607 -6.22203582024985 -6.21370109146245 2.91822723237992 2.92536382300177 0.615183202338723 1.235617350959 1.2355726205108
1962.18059203308 -8.69824023573165 -8.91355332217177 3.77092945156346 3.81280219225019 -7.32086417997867 -7.19063403537465 3.29367937877434 3.24957838814187 -6.18515011499084 -6.19474539935325 2.92046115004978 2.9238155508866 0.616165865420941 1.23038535950413 1.23064626105407
1967.47489544284 -8.82305748118551 -8.95082764523636 3.77919781824787 3.81965933714606 -7.40783051894538 -7.2228383260957 3.27879860097652 3.25698500176145 -6.19244496272403 -6.22336292038891 2.93066809483232 2.93154341498309 0.617022556651331 1.23631581191441 1.23655977003244
1972.76914730389 -8.71640078751807 -8.96275095146352 3.80885219164088 3.82026078676097 -7.32675587985465 -7.23487705233012 3.27882625392074 3.25815936538616 -6.23497594061564 -6.23495039212826 2.93362685243376 2.9332296793914 0.616742492921635 1.23917656719257 1.23936286025152
1978.0654240232 -8.72210636763339 -8.91266699872267 3.81431416079781 3.81118058216364 -7.33658101370643 -7.19145644371861 3.27835731294107 3.24830800890029 -6.18523052496812 -6.19628911553531 2.91689296254303 2.92291199348451 0.61563882205485 1.23157902354828 1.23133841777456
1983.36719508004 -8.64526379434847 -8.9149624688433 3.8121314192569 3.80947107040438 -7.31780518020182 -7.19575837255135 3.29878414744836 3.24716519413 -6.20439593242008 -6.20129843391927 2.9131034862801 2.92233605230123 0.614951805584549 1.23307701945864 1.2329180940826
1988.66047380213 -8.75159320114608 -8.9296616409591 3.79286591331183 3.83152685215854 -7.27007552090833 -7.18725332968747 3.3168981154425 3.26462661631901 -6.1834399865379 -6.18287031532554 2.92942179020284 2.93494521123804 0.622051023638999 1.22437085452091 1.22411276050856
1993.94689968974 -8.67357338471766 -8.97114211602134 3.83444016622153 3.83135221286701 -7.31199228085902 -7.23166237414408 3.30608507807285 3.26700101262233 -6.23819194564976 -6.22672896900617 2.93524752470546 2.93968674571266 0.620271528830579 1.23552861907649 1.23519696451927
1999.23977167998 -8.7724579687274 -8.94921938306584 3.81513163835055 3.83585413181453 -7.3128655495742 -7.20332420740173 3.29152078293099 3.26906532649737 -6.18762179874465 -6.19672409447655 2.93858774975941 2.93936247545604 0.622763132512081 1.2265220356622 1.22677721005729
2004.54567480553 -8.69436427606707 -8.95473149273025 3.836716984232 3.82464445519752 -7.36690222432923 -7.22154268502806 3.30313746959786 3.260965600998 -6.2162110565082 -6.21981923005428 2.92652339291822 2.93446033153278 0.618600904417472 1.23481452667422 1.23472788092138
2009.84532356449 -8.73263481138702 -8.94908596419887 3.8102521472444 3.84762593677853 -7.31204974612307 -7.19009468935909 3.30532907335069 3.27793431348981 -6.1691636749083 -6.17822142324849 2.945517000506 2.94518024489504 0.626937210133465 1.21999822016449 1.21984199655714
2015.1353459172 -8.71429273663535 -8.97771079692548 3.79536962109768 3.82452228895431 -7.34485129653681 -7.24615167170003 3.29500815250314 3.26226567717537 -6.24379899266432 -6.24412353002213 2.93665378946433 2.93707695523231 0.617612496338618 1.24087396589414 1.24086968321123
2020.42913572584 -8.80542806415315 -8.96055815285749 3.79448335040291 3.83613708911852 -7.35579956071011 -7.21510259338587 3.28842713773967 3.26996258967988 -6.18926146788499 -6.20820738718708 2.94183182488284 2.94082181509662 0.622391764883191 1.229833545785 1.22961767232276
